n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,860145,28,57,0,0.860145,3.2552651006545474e-05,0,70.53700575999937
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,711170,2,5,0,0.71117,2.8122671090757834e-06,0,106.95042343700061
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,127.9795131410001
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,162.17678783200063
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,757549,170,314,0,0.757549,0.0002244079260879106,0,158.50713738299964
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,16,31,0,1.0,1.6000000000016e-05,0,183.2729735790008
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,824160,2,5,0,0.82416,2.426713259562341e-06,0,103.43993892799972
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,69.96634846599954
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,915888,9,18,0,0.915888,9.826529007939122e-06,0,51.919568730999345
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,921840,0,0,0,0.92184,0.0,0,59.84916404500018
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,46.47017113200036
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,594049,2,2,0,0.594049,3.3667256404967816e-06,0,247.33963192300052
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,840516,30,57,0,0.840516,3.5692360407124646e-05,0,248.28992593899966
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,5.576062131999606
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,582926,1,2,0,0.582926,1.7154836119415151e-06,0,267.4801488640005
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,971371,0,0,0,0.971371,0.0,0,28.8990375530002
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,4.694299277000027
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,970739,2,3,0,0.970739,2.0602860295593217e-06,0,61.25939049099998
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,712195,9,18,0,0.712195,1.2636988465208887e-05,0,27.910349070999473
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,813646,36,69,0,0.813646,4.424528603352851e-05,0,34.142384626999956
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,739483,14,23,0,0.739483,1.8932145837036174e-05,0,286.10812531400006
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.26001652100058
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,841569,0,0,0,0.841569,0.0,0,117.22788252699957
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,840750,8,16,0,0.84075,9.51531370796399e-06,0,7.371845599999688
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8652388489999794
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,744030,0,0,0,0.74403,0.0,0,13.921409199000664
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,803775,12,25,0,0.803775,1.4929551180320466e-05,0,29.714864123000552
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,941068,0,0,0,0.941068,0.0,0,82.5117781200006
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,569656,1,2,0,0.569656,1.7554453916046597e-06,0,62.809386221999375
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,742792,2,5,0,0.742792,2.692543807691905e-06,0,46.24452633099918
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,946021,2,3,0,0.946021,2.1141179741279714e-06,0,3.9982568750010614
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,855613,0,1,0,0.855613,0.0,0,24.142072963999453
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,736989,0,0,0,0.736989,0.0,0,212.7910551440009
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8104213309998158
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,929519,0,0,0,0.929519,0.0,0,5.416207931999452
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,944516,0,0,0,0.944516,0.0,0,3.5923547749989666
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,979130,0,0,0,0.97913,0.0,0,3.7505532920004043
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,836197,0,0,0,0.836197,0.0,0,11.892734371000188
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,971830,0,0,0,0.97183,0.0,0,6.87758452900016
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,620992,0,0,0,0.620992,0.0,0,52.327493062999565
