n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,919874,0,0,0,0.919874,0.0,0,139.44104827000046
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,944350,0,0,0,0.94435,0.0,0,68.3040107400011
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,735333,2,5,0,0.735333,2.7198561740604532e-06,0,33.469601643002534
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8310725090013875
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,775377,94,176,0,0.775377,0.00012123134939523439,0,29.908676953000395
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,733124,4,5,0,0.733124,5.456102923906414e-06,0,32.372764278999966
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6596812420029892
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,533307,0,1,0,0.533307,0.0,0,331.202813418
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,901182,0,1,0,0.901182,0.0,0,16.604186971999297
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,934653,1,2,0,0.934653,1.0699157869664688e-06,0,5.738999812001566
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,943339,0,0,0,0.943339,0.0,0,3.9217016409966163
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,964730,0,0,0,0.96473,0.0,0,4.373850994998065
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,983644,0,0,0,0.983644,0.0,0,1.8122394839992921
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,925345,0,0,0,0.925345,0.0,0,4.495208958996955
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,833121,0,0,0,0.833121,0.0,0,18.285515800998837
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,852978,0,1,0,0.852978,0.0,0,22.557559995999327
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,530363,4,7,0,0.530363,7.542004249905254e-06,0,73.59168943999975
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,734843,0,0,0,0.734843,0.0,0,32.83070009199946
