n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,785314,0,1,0,0.785314,0.0,0,88.46129001399822
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,754055,154,273,0,0.754055,0.00020422913447959434,0,119.11572232400067
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,794977,90,170,0,0.794977,0.000113210822451415,0,113.82440240000142
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,127.77256106699497
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,153.9259841460007
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,182.79663714400522
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,60.338590312007
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,861774,24,43,0,0.861774,2.784952899481663e-05,0,185.4833268979928
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,913628,8,15,0,0.913628,8.756299062606665e-06,0,70.25805078400299
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,23.99094968999998
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,981597,0,0,0,0.981597,0.0,0,31.268189428999904
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,743138,0,1,0,0.743138,0.0,0,115.99425372399855
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,898517,1,2,0,0.898517,1.1129449971614136e-06,0,95.08870073699654
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,5.157941318000667
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,971450,0,0,0,0.97145,0.0,0,37.89353110000229
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,639764,0,1,0,0.639764,0.0,0,277.23771020799904
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,929443,0,0,0,0.929443,0.0,0,44.79462352799601
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,771725,22,43,0,0.771725,2.8507564223012594e-05,0,25.54017183700489
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,4.427409856005397
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,538102,1,2,0,0.538102,1.858383726460744e-06,0,30.042248026999005
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,3.1223016739968443
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,828216,1,2,0,0.828216,1.207414490944636e-06,0,187.2510573010004
