n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,756986,2,3,0,0.756986,2.6420567883489454e-06,0,260.97621138199975
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7433604710004147
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,592781,0,1,0,0.592781,0.0,0,278.786909258999
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,581400,4,6,0,0.5814,6.879944960402895e-06,0,283.1413086520006
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,841881,0,1,0,0.841881,0.0,0,110.76939200299967
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,942614,0,0,0,0.942614,0.0,0,59.933492809999734
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,866331,2,3,0,0.866331,2.308586441013283e-06,0,22.594729500999165
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,919157,0,0,0,0.919157,0.0,0,121.12516885300101
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4009261400005926
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,733241,0,0,0,0.733241,0.0,0,199.63631231100044
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8962805859991931
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,893000,3,6,0,0.893,3.359462485974518e-06,0,6.180821902999014
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,789608,2,3,0,0.789608,2.532902402152537e-06,0,28.73264336200009
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,750466,3,2,0,0.750466,3.997516209941487e-06,0,44.56678750900028
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,936474,2,3,0,0.936474,2.13567061124742e-06,0,3.886837309000839
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,755204,22,42,0,0.755204,2.913120163561267e-05,0,31.712463268999272
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8483236160009255
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,627979,1,2,0,0.627979,1.5924099372455203e-06,0,47.97184597600062
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,865629,0,1,0,0.865629,0.0,0,20.296809713001494
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,910731,0,0,0,0.910731,0.0,0,16.394169567000063
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,941596,0,0,0,0.941596,0.0,0,4.175521813998785
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,960634,0,0,0,0.960634,0.0,0,3.26997207200111
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,754029,0,0,0,0.754029,0.0,0,26.499232170999676
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,834058,0,0,0,0.834058,0.0,0,14.026842200000829
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,543736,0,1,0,0.543736,0.0,0,67.69490752000092
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,962864,0,0,0,0.962864,0.0,0,2.3946029039998393
