n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,784709,1,2,0,0.784709,1.2743577555429653e-06,0,82.07037983400005
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,718502,7,14,0,0.718502,9.742492018127713e-06,0,117.10781160700026
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,130.1979959220007
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,856552,108,196,0,0.856552,0.00012608691591409205,0,148.60800040399954
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,166.17476368200005
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,26,52,0,1.0,2.599999999997049e-05,0,187.00182393199975
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,913194,12,22,0,0.913194,1.3140690806157096e-05,0,184.9699588580006
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,861945,18,33,0,0.861945,2.088300297586887e-05,0,192.77153590200032
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,77.9861428539989
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,915993,10,19,0,0.915993,1.0917113995367878e-05,0,50.64174468500096
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,726517,1,2,0,0.726517,1.3764302830843178e-06,0,99.88682442500067
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,615721,0,1,0,0.615721,0.0,0,240.34098012200047
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,5.007803898999555
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,42.0453551039991
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,872722,4,8,0,0.872722,4.583361024490529e-06,0,8.666263323999374
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,850148,0,1,0,0.850148,0.0,0,167.4772594899987
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.782282538999425
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,566141,0,1,0,0.566141,0.0,0,26.18386092699984
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,888563,2,5,0,0.888563,2.250825208771623e-06,0,6.585241652001059
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,675916,2,3,0,0.675916,2.9589475615265926e-06,0,36.09186513399982
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,943067,0,0,0,0.943067,0.0,0,69.04995166499975
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1661112570000114
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,964778,2,1,0,0.964778,2.0730157611614786e-06,0,82.14135116000034
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,896456,0,0,0,0.896456,0.0,0,127.71324882800036
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,511244,0,0,0,0.511244,0.0,0,310.59752395299984
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,808210,0,1,0,0.80821,0.0,0,22.122385549999308
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.3211974160003592
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,938550,2,3,0,0.93855,2.1309466730068394e-06,0,4.755071077001048
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,648600,1,2,0,0.6486,1.5417823003849307e-06,0,31.240043585999956
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6687250399991171
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,965225,0,0,0,0.965225,0.0,0,81.63852140400013
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,837493,0,0,0,0.837493,0.0,0,7.9972739559998445
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,938478,1,2,0,0.938478,1.0655550796156987e-06,0,12.94542984600048
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,864225,1,2,0,0.864225,1.1571060777315623e-06,0,23.103643927999656
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,963610,0,0,0,0.96361,0.0,0,2.6965730159990926
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,941086,0,0,0,0.941086,0.0,0,4.1968627520000155
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,820135,0,0,0,0.820135,0.0,0,142.961132163
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,914129,0,0,0,0.914129,0.0,0,4.641712697999537
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,750459,0,1,0,0.750459,0.0,0,33.470759750998695
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,970631,0,0,0,0.970631,0.0,0,2.1749893729993346
