n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,4.758632395001769
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,887197,13,26,0,0.887197,1.4652889944399838e-05,0,19.85240169199824
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,905264,0,0,0,0.905264,0.0,0,122.38739297400025
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,757796,170,311,0,0.757796,0.00022433478139238794,0,289.37964739300514
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,933184,0,0,0,0.933184,0.0,0,55.44856618800259
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,544216,2,3,0,0.544216,3.675011392534344e-06,0,30.694167922003544
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2227464870011318
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,736175,6,11,0,0.736175,8.15023601730136e-06,0,295.61827731099766
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.5351119309998467
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,837690,0,0,0,0.83769,0.0,0,9.234031284999219
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,742388,4,8,0,0.742388,5.38801812532963e-06,0,53.80550755500008
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,901285,24,43,0,0.901285,2.6628646876414308e-05,0,22.990131512000517
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,846004,0,0,0,0.846004,0.0,0,141.23525802600489
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,893914,0,0,0,0.893914,0.0,0,4.671234380002716
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,629262,0,0,0,0.629262,0.0,0,34.26227462300449
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8295637410046766
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,857590,2,3,0,0.85759,2.3321167457179826e-06,0,18.016092751000542
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,742998,0,1,0,0.742998,0.0,0,25.417178087998764
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,795637,0,0,0,0.795637,0.0,0,23.015330308000557
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,845580,0,0,0,0.84558,0.0,0,15.511788680996688
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,969263,0,0,0,0.969263,0.0,0,2.647698118002154
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,939374,0,0,0,0.939374,0.0,0,5.1021457519964315
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986662,0,0,0,0.986662,0.0,0,4.463779435995093
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,919385,0,1,0,0.919385,0.0,0,8.83094951500243
