n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9383205969970732
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6754001579975011
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,917318,0,1,0,0.917318,0.0,0,131.6787802919971
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,725755,0,0,0,0.725755,0.0,0,23.104918904999067
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,903583,0,0,0,0.903583,0.0,0,7.482340755999758
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,845817,0,0,0,0.845817,0.0,0,12.066733851999743
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,938696,0,0,0,0.938696,0.0,0,4.114792208001745
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,894113,2,3,0,0.894113,2.2368537310191172e-06,0,7.297363344998303
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,623819,0,1,0,0.623819,0.0,0,49.701315490001434
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,751011,2,2,0,0.751011,2.6630768390489834e-06,0,46.59606981699835
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,594159,4,8,0,0.594159,6.732204679171794e-06,0,64.2693173689986
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,969207,0,0,0,0.969207,0.0,0,3.8408248410014494
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,833870,0,0,0,0.83387,0.0,0,149.45659014899866
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,972918,0,0,0,0.972918,0.0,0,2.2678631090020644
