n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,58.0397277839993
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,866525,38,67,0,0.866525,4.385332217771154e-05,0,66.67174439799965
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,794957,4,7,0,0.794957,5.031718696701937e-06,0,102.67871240900058
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,130.91943069300032
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,740874,0,0,0,0.740874,0.0,0,90.09874742000011
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,854364,0,1,0,0.854364,0.0,0,101.44185627499974
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,20,39,0,1.0,2.0000000000020002e-05,0,186.97501272800037
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,916310,11,22,0,0.91631,1.2004670908338788e-05,0,49.29411454199999
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,25.109830084999885
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,101.89192255099988
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,970378,2,5,0,0.970378,2.061052497115412e-06,0,34.793836075999934
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,5.675387293000313
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,797460,100,189,0,0.79746,0.0001253981390916259,0,254.4076914369998
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,827864,0,0,0,0.827864,0.0,0,78.1519213950005
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,971932,0,0,0,0.971932,0.0,0,39.101262850999774
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,609791,2,3,0,0.609791,3.2798122635568916e-06,0,281.0127762920001
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7075772959997266
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,940913,0,0,0,0.940913,0.0,0,46.44228908900004
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,538490,4,5,0,0.53849,7.428178796287099e-06,0,296.079752179
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,586406,0,1,0,0.586406,0.0,0,26.526086452000527
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,756897,163,300,0,0.756897,0.00021535294762697887,0,290.839901669
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1710182480001095
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,714421,8,16,0,0.714421,1.1197879121738197e-05,0,294.6164213100001
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,884717,28,57,0,0.884717,3.164853845916138e-05,0,26.301807635999467
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,783709,3,6,0,0.783709,3.827951446266908e-06,0,34.06554551199952
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.47065354499955
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,840887,0,1,0,0.840887,0.0,0,9.376096179000342
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,914105,0,1,0,0.914105,0.0,0,138.380427565
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,713297,0,0,0,0.713297,0.0,0,15.491931219000435
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8340997029999926
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,770268,17,34,0,0.770268,2.207024048772599e-05,0,31.870730089000062
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,940400,0,0,0,0.9404,0.0,0,12.713861627999904
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,749665,1,2,0,0.749665,1.3339291550229504e-06,0,37.69294388900016
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,916364,0,0,0,0.916364,0.0,0,5.144700843000464
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,984179,0,0,0,0.984179,0.0,0,1.84848835899993
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,895286,0,1,0,0.895286,0.0,0,10.78717619300005
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,834633,0,0,0,0.834633,0.0,0,15.026533962999565
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,942336,0,0,0,0.942336,0.0,0,5.304098498999338
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,965501,0,0,0,0.965501,0.0,0,2.633917193999878
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,609550,2,3,0,0.60955,3.281109014818817e-06,0,51.47618729199985
