n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,595878,1,2,0,0.595878,1.678195872267807e-06,0,56.52308065000034
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6572512589991675
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,791556,0,1,0,0.791556,0.0,0,39.25179034100074
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,974403,0,1,0,0.974403,0.0,0,74.09678625699962
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,933257,0,0,0,0.933257,0.0,0,4.716624259999662
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,826964,0,0,0,0.826964,0.0,0,16.18570214000283
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,935084,2,5,0,0.935084,2.13884528021957e-06,0,11.751000983000267
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,627048,0,1,0,0.627048,0.0,0,47.2278204869981
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,969346,0,0,0,0.969346,0.0,0,1.8869699589995435
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,973029,0,0,0,0.973029,0.0,0,4.164755721998517
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,903490,0,0,0,0.90349,0.0,0,4.799649469998258
