n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,67.11911753399909
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,793191,2,4,0,0.793191,2.521460783055929e-06,0,81.17547938899952
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,130.9153273319971
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,824592,82,146,0,0.824592,9.944311853615773e-05,0,127.72610796700246
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,35.443213267997635
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,863134,1,2,0,0.863134,1.1585686578996501e-06,0,92.41111301799901
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,725730,0,0,0,0.72573,0.0,0,84.76623216399821
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,28,53,0,1.0,2.8000000000028002e-05,0,187.9001093650004
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,862497,27,46,0,0.862497,3.130445671117865e-05,0,193.42578297699947
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,23.76994521600136
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,745757,9,18,0,0.745757,1.2068274250154332e-05,0,218.0020526169974
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,842017,29,56,0,0.842017,3.444110985884041e-05,0,230.74673677100145
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,968486,0,0,0,0.968486,0.0,0,29.127106535001076
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,3.3877232739978353
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,940283,0,0,0,0.940283,0.0,0,33.91467243000079
