n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,4.844526353999754
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,920038,0,0,0,0.920038,0.0,0,103.8552472779993
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,749018,6,13,0,0.749018,8.010488399490256e-06,0,303.81725702699987
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,724335,2,3,0,0.724335,2.7611533337523753e-06,0,21.058560632998706
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1973678419999487
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,968976,1,2,0,0.968976,1.0320173048361525e-06,0,87.02667769300024
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,809096,51,98,0,0.809096,6.30333112511261e-05,0,36.52304007699968
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,750636,12,23,0,0.750636,1.5986443495874525e-05,0,31.59264359699955
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,905244,0,1,0,0.905244,0.0,0,4.972294355999111
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,745632,2,3,0,0.745632,2.6822883137933573e-06,0,24.599143751000156
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.4110642680007004
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6403491239998402
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,827057,0,0,0,0.827057,0.0,0,7.785007786000278
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,603438,1,2,0,0.603438,1.6571710763635394e-06,0,47.25834541199947
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,867634,0,0,0,0.867634,0.0,0,23.871230524000566
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,972595,0,0,0,0.972595,0.0,0,2.442662362000192
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,912363,0,0,0,0.912363,0.0,0,12.57198923299984
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,732392,0,0,0,0.732392,0.0,0,222.75156293700093
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,895345,1,2,0,0.895345,1.1168879034961776e-06,0,6.428946764999637
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,734605,0,0,0,0.734605,0.0,0,28.763920435998443
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,950357,0,0,0,0.950357,0.0,0,3.1551355619994865
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,968744,0,0,0,0.968744,0.0,0,3.6409270909989573
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,519088,4,7,0,0.519088,7.705822519521455e-06,0,74.86601110800075
