n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7052612819998103
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,939942,0,0,0,0.939942,0.0,0,62.522977376999734
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,865930,14,27,0,0.86593,1.6167588604121264e-05,0,8.81208406099995
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,748276,6,11,0,0.748276,8.018431701617423e-06,0,290.8504386730001
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,3.3600957560001916
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,912145,0,0,0,0.912145,0.0,0,133.9263931859996
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,832119,0,0,0,0.832119,0.0,0,123.10725476700009
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,752682,2,4,0,0.752682,2.657164645869514e-06,0,27.619053602999884
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,930115,0,1,0,0.930115,0.0,0,4.612102752999817
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,970812,0,0,0,0.970812,0.0,0,77.29530438100028
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,555074,7,14,0,0.555074,1.2610931155121463e-05,0,320.75015601700034
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.415928126999461
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,900914,0,0,0,0.900914,0.0,0,6.325113340000826
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9144406119994528
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,988043,0,0,0,0.988043,0.0,0,2.238031885000055
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,560654,2,3,0,0.560654,3.5672625183780227e-06,0,73.08714974800023
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,837860,0,0,0,0.83786,0.0,0,25.935329885999636
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,973800,0,0,0,0.9738,0.0,0,3.104463646000113
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,964045,0,0,0,0.964045,0.0,0,8.081196035000175
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,841662,0,0,0,0.841662,0.0,0,10.493260169999303
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,940588,0,0,0,0.940588,0.0,0,3.6691240489999473
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,747261,0,0,0,0.747261,0.0,0,28.37630181900022
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,593572,0,0,0,0.593572,0.0,0,50.37563941699955
