n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,700495,8,15,0,0.700495,1.1420495506730965e-05,0,299.3188776650022
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,732501,3,4,0,0.732501,4.095557548766671e-06,0,49.2230712749988
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,759249,2,3,0,0.759249,2.6341819350239604e-06,0,28.788538134998817
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,860098,0,0,0,0.860098,0.0,0,7.956053243997303
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6135036900013802
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,922608,4,6,0,0.922608,4.335535785493505e-06,0,11.857355624000775
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,744550,0,0,0,0.74455,0.0,0,17.29438649000076
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,887011,2,3,0,0.887011,2.2547634697112073e-06,0,18.01407050799753
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,970103,0,0,0,0.970103,0.0,0,5.316827982001996
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,919017,0,0,0,0.919017,0.0,0,13.230916982000053
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,943177,0,1,0,0.943177,0.0,0,3.6738437399981194
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,831972,0,0,0,0.831972,0.0,0,19.652198297000723
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,972891,0,0,0,0.972891,0.0,0,2.534502941001847
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,669796,0,1,0,0.669796,0.0,0,50.20910146499955
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,532829,2,5,0,0.532829,3.7535494501472755e-06,0,66.32565651600089
