n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1684352310039685
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,863353,0,0,0,0.863353,0.0,0,166.30491680699924
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,757634,180,334,0,0.757634,0.00023758173471621902,0,290.7048230100045
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,774812,2,3,0,0.774812,2.581271327795065e-06,0,20.049653905000014
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,899749,14,27,0,0.899749,1.555989503743138e-05,0,19.23023938699771
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,820486,0,0,0,0.820486,0.0,0,112.38220644599642
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,806702,86,159,0,0.806702,0.00010660690068942102,0,33.68211720700492
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8878807500004768
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6601180340003339
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,858622,3,6,0,0.858622,3.4939705714220892e-06,0,17.990311875997577
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,891501,0,0,0,0.891501,0.0,0,8.356226872005209
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987063,0,0,0,0.987063,0.0,0,2.0867048959989916
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,834174,0,0,0,0.834174,0.0,0,14.033903935996932
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,937859,0,0,0,0.937859,0.0,0,9.95446462599648
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,964619,0,0,0,0.964619,0.0,0,3.145389351004269
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,731484,6,10,0,0.731484,8.202503404053374e-06,0,47.686497536997194
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,942016,0,0,0,0.942016,0.0,0,3.6905785280032433
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,851787,0,1,0,0.851787,0.0,0,22.963363440998364
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,741191,0,0,0,0.741191,0.0,0,33.42352368200227
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,641800,1,2,0,0.6418,1.5581177936763169e-06,0,50.7466586139999
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,568637,2,4,0,0.568637,3.517182314949352e-06,0,69.43325592399924
