n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,57.97366665300069
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,790759,84,160,0,0.790759,0.00010622705527219001,0,117.4809577140004
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,619797,2,3,0,0.619797,3.2268629890364053e-06,0,121.64155836600185
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,130.84598109799845
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,853199,0,0,0,0.853199,0.0,0,75.56893529499939
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,46.63375415200062
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,20,39,0,1.0,2.0000000000020002e-05,0,187.22672271600095
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,860243,17,34,0,0.860243,1.9761857986688725e-05,0,194.9289583130012
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,730695,0,1,0,0.730695,0.0,0,88.42675965900344
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,970808,1,2,0,0.970808,1.0300697975695883e-06,0,28.86296017299901
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,48.592174786001124
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,970282,0,0,0,0.970282,0.0,0,27.410347077999177
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,810010,8,11,0,0.81001,9.876421278698366e-06,0,244.31431451600292
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9511827590031317
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,722542,19,38,0,0.722542,2.6296049226215423e-05,0,10.643345869000768
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,903226,2,3,0,0.903226,2.2142852398321367e-06,0,115.18379080899831
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,915911,12,24,0,0.915911,1.3101709663954075e-05,0,143.01546487499945
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,566752,1,2,0,0.566752,1.7644401784089325e-06,0,25.804428520001238
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,744485,2,4,0,0.744485,2.6864208143573265e-06,0,29.886954846999288
