n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,548359,0,0,0,0.548359,0.0,0,312.387955358
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,750557,0,0,0,0.750557,0.0,0,15.463673872000072
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,818443,16,30,0,0.818443,1.9549314979827592e-05,0,25.458824382000103
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,867566,1,2,0,0.867566,1.152650057734128e-06,0,17.09280604200012
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,918369,1,2,0,0.918369,1.0888869288461223e-06,0,5.601814832999935
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.889916220000032
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,912980,0,0,0,0.91298,0.0,0,11.633441892000064
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,941146,0,0,0,0.941146,0.0,0,3.8177073300000757
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,789484,0,0,0,0.789484,0.0,0,36.65420424900003
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,748928,1,2,0,0.748928,1.33524183898448e-06,0,46.54750765799986
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,975221,0,0,0,0.975221,0.0,0,2.0905987589999313
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,964212,0,0,0,0.964212,0.0,0,7.830909448000057
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,836603,0,0,0,0.836603,0.0,0,13.236738962000118
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,607661,0,0,0,0.607661,0.0,0,48.90123050600005
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,535666,6,10,0,0.535666,1.1201009584294042e-05,0,66.62625116699996
