n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9246405509998112
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,965786,0,0,0,0.965786,0.0,0,90.87661092799999
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,958056,0,1,0,0.958056,0.0,0,2.4207205630000317
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,960872,0,0,0,0.960872,0.0,0,7.917389886999899
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,914441,0,0,0,0.914441,0.0,0,6.8070186610002565
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,864573,0,0,0,0.864573,0.0,0,20.47703254199996
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,817898,10,21,0,0.817898,1.2226463446562974e-05,0,20.482149456000116
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,943522,0,0,0,0.943522,0.0,0,3.7757380930002
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,837670,0,0,0,0.83767,0.0,0,14.096186982999825
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,968871,0,0,0,0.968871,0.0,0,6.777154808999967
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,753857,0,0,0,0.753857,0.0,0,25.092358544000035
