n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,748013,2,5,0,0.748013,2.673750322479407e-06,0,272.20045708999896
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,798238,7,12,0,0.798238,8.769314414958096e-06,0,12.181953957999212
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,969438,0,1,0,0.969438,0.0,0,64.2200028520001
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.666553417000614
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,943279,0,0,0,0.943279,0.0,0,46.3971400800001
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,907855,22,41,0,0.907855,2.4232944688340474e-05,0,122.80503993400089
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1643324449996726
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,538915,2,5,0,0.538915,3.7111603871098353e-06,0,46.99018432399862
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,750100,5,10,0,0.7501,6.6657778963197245e-06,0,49.987089353000556
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,822794,3,6,0,0.822794,3.6461131218690213e-06,0,7.7025140120003925
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8661896880003042
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,538754,4,8,0,0.538754,7.424538843281425e-06,0,320.9582818399995
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,802277,2,3,0,0.802277,2.492904570328136e-06,0,35.349147114000516
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,755980,68,134,0,0.75598,8.99494695626446e-05,0,34.82761042600032
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,767398,0,0,0,0.767398,0.0,0,12.65006950300085
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,727215,0,0,0,0.727215,0.0,0,220.8601131129999
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6874888000002102
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,822323,0,0,0,0.822323,0.0,0,139.06357750700045
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,947663,0,0,0,0.947663,0.0,0,9.7685492469991
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,862401,0,0,0,0.862401,0.0,0,20.04949145899991
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,960823,0,0,0,0.960823,0.0,0,3.157296793999194
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,911467,0,0,0,0.911467,0.0,0,11.18097844300064
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,973426,0,1,0,0.973426,0.0,0,1.8354596139997739
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,616598,0,1,0,0.616598,0.0,0,53.44548062499962
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,850890,0,0,0,0.85089,0.0,0,4.517325599001197
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,811816,0,0,0,0.811816,0.0,0,12.480791568999848
