n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,755881,22,37,0,0.755881,2.9105110460503347e-05,0,10.705124324998906
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,757336,178,323,0,0.757336,0.00023503438368177587,0,286.23817336200045
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.2927588729999115
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,752461,1,2,0,0.752461,1.3289725314669099e-06,0,28.510887971000557
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,757970,1,2,0,0.75797,1.319313429282154e-06,0,12.34917548500016
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,612475,2,4,0,0.612475,3.265439405653048e-06,0,24.610959638001077
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,936429,0,0,0,0.936429,0.0,0,89.16002920200117
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,729286,2,4,0,0.729286,2.742408328093582e-06,0,46.08080123200125
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,839657,6,12,0,0.839657,7.145775000938492e-06,0,12.4006714799998
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,837917,0,0,0,0.837917,0.0,0,126.91011076900031
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.506045907999578
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,935133,0,1,0,0.935133,0.0,0,143.29393780400096
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9123216480002156
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,822283,0,1,0,0.822283,0.0,0,8.487027291999766
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,866530,0,0,0,0.86653,0.0,0,25.57319266400009
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,909195,0,0,0,0.909195,0.0,0,4.773471597000025
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,570874,2,4,0,0.570874,3.5034000497313755e-06,0,67.43592226300098
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,962590,0,0,0,0.96259,0.0,0,3.279573010999229
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,904994,16,31,0,0.904994,1.7679675224369085e-05,0,7.817815762000464
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,942869,0,0,0,0.942869,0.0,0,8.114809054000943
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,970683,0,0,0,0.970683,0.0,0,2.2963405179998517
