n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,904726,0,0,0,0.904726,0.0,0,6.090386722000403
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,740222,0,0,0,0.740222,0.0,0,14.717816510998091
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,753844,4,7,0,0.753844,5.306137609406569e-06,0,48.740846692999185
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8434682309998607
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,863395,0,0,0,0.863395,0.0,0,12.084868043002643
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,794520,2,4,0,0.79452,2.517243115285339e-06,0,39.781867759000306
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,940512,0,0,0,0.940512,0.0,0,3.7945065470012196
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,854404,0,0,0,0.854404,0.0,0,14.100586516000476
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,934295,1,2,0,0.934295,1.0703257536937016e-06,0,10.531833397999435
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,967452,0,0,0,0.967452,0.0,0,2.053004877001513
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,825896,10,21,0,0.825896,1.2108062032001321e-05,0,17.408125754001958
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,969653,0,0,0,0.969653,0.0,0,2.445778617999167
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,613371,2,4,0,0.613371,3.2606693175507573e-06,0,46.43224559000009
