n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,58.089695458998904
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,863764,2,3,0,0.863764,2.315447274914284e-06,0,59.034138418999646
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,130.82292191099987
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,846737,27,54,0,0.846737,3.1887114889328494e-05,0,126.1960686450002
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,563206,2,4,0,0.563206,3.5510985323394806e-06,0,146.36598265400244
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,15,30,0,1.0,1.4999999999987246e-05,0,186.74997658400025
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,865324,38,73,0,0.865324,4.391418705596006e-05,0,191.75003108599776
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,608476,2,3,0,0.608476,3.2869003872004754e-06,0,204.58438109000053
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,915854,8,17,0,0.915854,8.735016716610033e-06,0,73.3966432490015
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,97.01851596599954
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,900778,0,0,0,0.900778,0.0,0,84.47045506699942
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9822298340004636
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,784432,1,2,0,0.784432,1.2748077590218898e-06,0,241.53423293400192
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,842642,0,0,0,0.842642,0.0,0,58.400026239
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,44.663536804000614
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,4.858268461000989
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,799759,18,37,0,0.799759,2.2506780167574902e-05,0,11.571695719998388
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,725231,6,9,0,0.725231,8.273226048016724e-06,0,17.554487792000145
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,799505,10,20,0,0.799505,1.250773916361414e-05,0,9.119869284000742
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,761042,2,4,0,0.761042,2.627975854152531e-06,0,15.785415530001046
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.130686369000614
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,749464,128,226,0,0.749464,0.0001707887236744865,0,290.40638479599875
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,979750,0,0,0,0.97975,0.0,0,78.36311158299941
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,970139,0,0,0,0.970139,0.0,0,69.04504683499908
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,129297,0,0,0,0.129297,0.0,0,23.334031954997045
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,697866,4,8,0,0.697866,5.731759392224589e-06,0,310.13133604200266
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.504690099001891
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,850945,6,12,0,0.850945,7.050984493717216e-06,0,6.444996283000364
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6382088889986335
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,735806,0,1,0,0.735806,0.0,0,193.3267751170024
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,943265,0,0,0,0.943265,0.0,0,79.21154374800244
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,960952,0,1,0,0.960952,0.0,0,3.114782123000623
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,869420,2,3,0,0.86942,2.3003841641555667e-06,0,20.92950713999744
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,978795,0,0,0,0.978795,0.0,0,2.118263914999261
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,895436,0,0,0,0.895436,0.0,0,15.914635862998693
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,939599,0,0,0,0.939599,0.0,0,4.795696329001657
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,584911,2,5,0,0.584911,3.4193236235768865e-06,0,74.98992836999969
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,820025,0,0,0,0.820025,0.0,0,12.63366496800154
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,728564,0,0,0,0.728564,0.0,0,29.925396521997754
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,969223,0,0,0,0.969223,0.0,0,1.8573271440000099
