n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,807743,38,74,0,0.807743,4.7044666434792326e-05,0,30.679091703999802
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,757305,176,324,0,0.757305,0.00023240306085392515,0,290.4515365520001
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,727115,2,5,0,0.727115,2.7505965356500184e-06,0,27.635131566999917
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.340175346000251
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,552272,4,7,0,0.552272,7.242807891771896e-06,0,308.68153797500054
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8370402939999622
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,758422,2,3,0,0.758422,2.6370543048104267e-06,0,24.389128359000097
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,969073,0,0,0,0.969073,0.0,0,80.01454817400008
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,786236,10,19,0,0.786236,1.2718827425817203e-05,0,26.561641596999834
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,749831,0,1,0,0.749831,0.0,0,15.100274202000946
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,938821,0,0,0,0.938821,0.0,0,3.8968048419992556
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8414136490009696
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,897742,0,0,0,0.897742,0.0,0,16.668998033999742
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,845460,1,2,0,0.84546,1.1827880680437275e-06,0,24.608346721001
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,617488,2,3,0,0.617488,3.2389293395107543e-06,0,46.47272648299986
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,821990,2,5,0,0.82199,2.4331196243343456e-06,0,22.12693272100114
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,962091,0,0,0,0.962091,0.0,0,4.00419555499866
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,938479,0,0,0,0.938479,0.0,0,3.5501151099997514
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,964143,0,0,0,0.964143,0.0,0,2.5892287340011535
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,834955,0,0,0,0.834955,0.0,0,14.022657495999738
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,546336,1,2,0,0.546336,1.8303754466542088e-06,0,66.7909931969989
