n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,769826,7,12,0,0.769826,9.092963864532067e-06,0,295.7317318659989
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.5007067890001053
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,874081,4,7,0,0.874081,4.576234925557365e-06,0,7.993520719999651
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,903421,0,0,0,0.903421,0.0,0,5.419006725000145
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6150204510013282
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,531449,1,2,0,0.531449,1.881648097890043e-06,0,55.18240008900102
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,838882,0,0,0,0.838882,0.0,0,7.7286741609987075
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,938366,0,0,0,0.938366,0.0,0,10.74932660900049
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,873440,2,4,0,0.87344,2.2897966660551106e-06,0,23.031356202000097
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,734536,114,221,0,0.734536,0.00015520001742597156,0,36.06467274500028
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,729457,0,0,0,0.729457,0.0,0,27.0697211480001
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,589646,2,3,0,0.589646,3.3918656278109083e-06,0,42.83688172099937
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,943209,0,0,0,0.943209,0.0,0,3.5675538850009616
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,765029,1,2,0,0.765029,1.3071399908026748e-06,0,39.67585626000073
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,971776,0,0,0,0.971776,0.0,0,2.436445123001249
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,979553,0,0,0,0.979553,0.0,0,3.481273968000096
