n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,622274,0,0,0,0.622274,0.0,0,278.6979360969999
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,912304,8,15,0,0.912304,8.769006822340053e-06,0,113.0936879180008
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,829769,0,0,0,0.829769,0.0,0,92.25472109699695
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,941603,0,0,0,0.941603,0.0,0,38.26901396199901
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,4.930748402999598
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,3.449959603000025
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,841591,2,5,0,0.841591,2.3764512691037964e-06,0,185.60998743600067
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8755070949991932
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,832201,24,48,0,0.832201,2.8839186686835383e-05,0,10.653101762000006
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,900452,6,13,0,0.900452,6.6633201991628255e-06,0,6.089537126998039
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,777865,2,4,0,0.777865,2.571140236384828e-06,0,19.86555142400175
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,849871,0,0,0,0.849871,0.0,0,8.246396164002363
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,887182,0,0,0,0.887182,0.0,0,6.834308304001752
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.650743437003257
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,749639,2,3,0,0.749639,2.667950840362643e-06,0,46.13145018399882
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,936046,0,1,0,0.936046,0.0,0,11.070355521002057
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,974969,0,0,0,0.974969,0.0,0,82.77942423399872
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,733105,0,1,0,0.733105,0.0,0,28.894462391999696
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,944417,0,0,0,0.944417,0.0,0,3.6094107270000677
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987956,0,0,0,0.987956,0.0,0,3.637929983000504
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,874119,0,1,0,0.874119,0.0,0,21.69214715000271
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,972148,0,0,0,0.972148,0.0,0,2.621190514000773
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,601624,0,0,0,0.601624,0.0,0,55.18470004499977
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,483961,2,3,0,0.483961,4.132564400904926e-06,0,61.98811657800252
