n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,4.806836176001525
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,689207,3,6,0,0.689207,4.352828685716403e-06,0,24.009119980000833
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,933285,0,0,0,0.933285,0.0,0,37.04393357299887
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,819420,10,21,0,0.81942,1.2203753874673318e-05,0,28.49496661500052
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,564596,0,1,0,0.564596,0.0,0,295.94282541900066
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,968055,2,4,0,0.968055,2.0659983162030215e-06,0,56.99309375300072
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,852421,22,44,0,0.852421,2.5808843282848493e-05,0,11.274976474998766
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9587667039995722
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.437312365998878
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,882843,0,0,0,0.882843,0.0,0,7.624300446001143
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,698201,7,12,0,0.698201,1.0025766219223797e-05,0,317.3770035760008
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,970037,0,0,0,0.970037,0.0,0,75.90891960299996
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,723066,0,0,0,0.723066,0.0,0,18.812817005000397
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,892221,0,1,0,0.892221,0.0,0,15.765961717999744
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,899310,11,22,0,0.89931,1.2231599782031033e-05,0,4.257701120001002
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,607281,0,1,0,0.607281,0.0,0,40.0872235859988
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9940972210006294
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,775495,4,5,0,0.775495,5.1579958607606e-06,0,44.450981828000295
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,850131,0,0,0,0.850131,0.0,0,17.408662264000668
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,966978,0,1,0,0.966978,0.0,0,2.140534762000243
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,941240,0,0,0,0.94124,0.0,0,3.8130381909995776
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,843811,0,0,0,0.843811,0.0,0,154.6868524599995
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,964726,0,0,0,0.964726,0.0,0,3.304058443000031
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,551398,4,7,0,0.551398,7.254288191149705e-06,0,85.57979281500047
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,920174,0,0,0,0.920174,0.0,0,3.7665045960002317
