n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,797585,30,53,0,0.797585,3.761354589171262e-05,0,10.905983562999609
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,3.4147915439989447
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,971826,0,0,0,0.971826,0.0,0,78.99531717100035
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,680770,1,2,0,0.68077,1.4689248938326571e-06,0,46.8731486960005
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,779792,3,6,0,0.779792,3.8471797607630975e-06,0,14.685106442999313
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,563137,3,6,0,0.563137,5.327300461543949e-06,0,42.5760400679992
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.5228728800011595
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,836488,19,38,0,0.836488,2.2714013829250312e-05,0,9.638606979999167
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,724892,0,1,0,0.724892,0.0,0,216.95794457299962
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,840675,0,0,0,0.840675,0.0,0,7.9247299790004035
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.935262593000516
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,865408,2,4,0,0.865408,2.3110486614408288e-06,0,19.288282413999696
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,616594,0,1,0,0.616594,0.0,0,32.04765869400035
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,985743,0,0,0,0.985743,0.0,0,1.8800197180007672
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,917601,0,0,0,0.917601,0.0,0,10.283348054999806
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,915617,2,3,0,0.915617,2.1843194261128573e-06,0,5.598957895999774
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,972004,0,0,0,0.972004,0.0,0,2.5762065009985236
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,830796,0,0,0,0.830796,0.0,0,159.10780422599964
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,932560,0,0,0,0.93256,0.0,0,4.256804669999838
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,744297,0,0,0,0.744297,0.0,0,27.54633296599968
