n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,824282,66,123,0,0.824282,8.006968488938337e-05,0,266.74586758999794
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,781376,2,4,0,0.781376,2.559587189754353e-06,0,262.5728681679975
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,3.401963815995259
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,797032,7,14,0,0.797032,8.782583384325804e-06,0,9.783137703001557
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,805141,0,0,0,0.805141,0.0,0,16.34740701499686
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,916136,10,19,0,0.916136,1.091540993913842e-05,0,128.04011538600025
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,617863,1,2,0,0.617863,1.6184817669406826e-06,0,23.29872121999506
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,914606,1,2,0,0.914606,1.093366979842969e-06,0,125.1266555849943
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8606798170003458
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,712390,4,7,0,0.71239,5.614901949724249e-06,0,51.27247187100147
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6290962989951367
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,896513,3,6,0,0.896513,3.346298380502155e-06,0,18.19754942900181
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,863361,0,0,0,0.863361,0.0,0,19.402932995006267
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,735567,0,0,0,0.735567,0.0,0,24.06934711899521
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,842570,0,0,0,0.84257,0.0,0,13.728778591001173
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,980276,0,0,0,0.980276,0.0,0,1.9487064120039577
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,956330,0,0,0,0.95633,0.0,0,2.6289194320052047
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,831588,0,0,0,0.831588,0.0,0,139.71877001300163
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,918201,0,0,0,0.918201,0.0,0,13.207789287000196
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,970653,0,0,0,0.970653,0.0,0,2.5999642300012056
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,950052,0,0,0,0.950052,0.0,0,9.475120812996465
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,421136,0,1,0,0.421136,0.0,0,65.56692583100084
