n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,799204,12,23,0,0.799204,1.5014939865221066e-05,0,10.559178621999308
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1823016579983232
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,782038,58,113,0,0.782038,7.416519401870492e-05,0,28.728513271998963
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,893016,2,3,0,0.893016,2.2396015301184846e-06,0,149.37378116800028
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.4618213849989843
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,828688,14,27,0,0.828688,1.6894174888482105e-05,0,6.897942335999687
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,529572,3,6,0,0.529572,5.6649520745466475e-06,0,322.9279480870009
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,855442,0,0,0,0.855442,0.0,0,17.33475177299988
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,641072,2,3,0,0.641072,3.119774377946527e-06,0,35.90172670299944
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,934707,2,4,0,0.934707,2.1397079512652795e-06,0,6.791494691999105
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8857600209994416
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,828397,0,0,0,0.828397,0.0,0,8.661224895000487
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,750506,0,0,0,0.750506,0.0,0,32.03511109000101
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,925934,0,0,0,0.925934,0.0,0,4.881538124000144
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,793399,4,8,0,0.793399,5.04159949787919e-06,0,42.735093168001185
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,741126,4,9,0,0.741126,5.397192919920357e-06,0,53.40640697799972
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,937214,0,0,0,0.937214,0.0,0,4.114184721000129
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,968689,0,0,0,0.968689,0.0,0,2.4073322619988176
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987828,0,0,0,0.987828,0.0,0,3.7887827470003685
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,505377,2,3,0,0.505377,3.9574416722532035e-06,0,64.32358316299906
