n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,779817,60,109,0,0.779817,7.694112849554458e-05,0,12.829805560999375
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,967571,0,0,0,0.967571,0.0,0,82.88936560500224
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1864392480019887
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,751303,124,236,0,0.751303,0.0001650465923868083,0,290.0890975539987
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,725057,2,3,0,0.725057,2.75840382202297e-06,0,48.85955694999939
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,783789,1,2,0,0.783789,1.2758535778978342e-06,0,13.899947363999672
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,913444,0,1,0,0.913444,0.0,0,128.2240760479981
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,934731,0,0,0,0.934731,0.0,0,79.13502021200111
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,584222,2,4,0,0.584222,3.423356189968807e-06,0,55.47137571100029
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.465157889000693
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,754023,0,0,0,0.754023,0.0,0,15.041266296000686
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,929109,0,0,0,0.929109,0.0,0,4.471068954000657
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,859539,24,49,0,0.859539,2.792194420497829e-05,0,18.85768279700278
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1347458609998284
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,844777,0,1,0,0.844777,0.0,0,130.5738986590004
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,945087,0,0,0,0.945087,0.0,0,3.863068317001307
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,833760,0,0,0,0.83376,0.0,0,10.204691909999383
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,869731,0,0,0,0.869731,0.0,0,17.81173846100137
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,612249,1,2,0,0.612249,1.633322390115488e-06,0,50.72666166399722
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,981157,0,0,0,0.981157,0.0,0,2.412054823998915
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,967571,0,0,0,0.967571,0.0,0,2.2877982649988553
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,899679,0,0,0,0.899679,0.0,0,5.302438103000895
