n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,534917,1,2,0,0.534917,1.8694489051229723e-06,0,114.177929988
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,767916,1,2,0,0.767916,1.302225764221454e-06,0,119.015490512
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,130.742059424
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,740527,2,3,0,0.740527,2.7007793098610122e-06,0,135.82614973600002
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,165.738343844
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,25,44,0,1.0,2.5000000000052758e-05,0,186.520520681
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,911746,4,8,0,0.911746,4.387186782306429e-06,0,182.91682428299998
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,741620,148,259,0,0.74162,0.00019956311857827203,0,189.25091327
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,859769,30,57,0,0.859769,3.489309337745272e-05,0,199.25927466999997
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,731454,0,1,0,0.731454,0.0,0,79.09434947400001
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,35.97862228699995
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,102.842286822
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.9932146369999941
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,838697,0,0,0,0.838697,0.0,0,58.779412098999956
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,731092,2,3,0,0.731092,2.735633819028749e-06,0,17.70286329800001
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,618592,4,7,0,0.618592,6.466297656659847e-06,0,284.011307141
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,913787,10,19,0,0.913787,1.0943469320512378e-05,0,130.863863221
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,792352,24,44,0,0.792352,3.0289568272667822e-05,0,26.58994070899996
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,972496,0,0,0,0.972496,0.0,0,69.07233013500002
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,4.8746575720000465
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,533719,1,2,0,0.533719,1.873645120387124e-06,0,35.146048097999994
