n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,912392,17,34,0,0.912392,1.8632342238866784e-05,0,143.13855148699986
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,748385,214,394,0,0.748385,0.00028594907701251504,0,298.4089168980008
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,805033,16,28,0,0.805033,1.987496164757019e-05,0,19.9023244279997
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,931708,0,0,0,0.931708,0.0,0,73.97927733300094
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9100652340002853
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,824613,0,1,0,0.824613,0.0,0,10.027889091999896
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,755338,4,9,0,0.755338,5.295642480529494e-06,0,48.880890872000236
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,9727,0,1,0,0.009727,0.0,0,47.660544001000744
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,773434,2,4,0,0.773434,2.5858702875636297e-06,0,33.33568831500088
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,893757,6,12,0,0.893757,6.713234134148038e-06,0,17.058888834000754
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8979931939993548
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,722964,0,1,0,0.722964,0.0,0,212.67431531900002
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,985138,0,0,0,0.985138,0.0,0,2.0658468849997007
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,743846,0,0,0,0.743846,0.0,0,23.421964274000857
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,926095,0,1,0,0.926095,0.0,0,10.632767931998387
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,606376,0,0,0,0.606376,0.0,0,47.88972920800006
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,955954,0,0,0,0.955954,0.0,0,8.276025797998955
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,830180,0,0,0,0.83018,0.0,0,16.738654262000637
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,969000,0,0,0,0.969,0.0,0,2.8353701600008208
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,936282,0,0,0,0.936282,0.0,0,5.064612209000188
