n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,628552,0,1,0,0.628552,0.0,0,37.192793755999446
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,768732,0,0,0,0.768732,0.0,0,30.94027115800054
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6596373659995152
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,881376,0,1,0,0.881376,0.0,0,8.035541559999729
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,894148,0,0,0,0.894148,0.0,0,17.015800110999407
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,967104,0,0,0,0.967104,0.0,0,2.8263586909997684
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,816797,0,0,0,0.816797,0.0,0,12.177772410000216
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,747882,0,0,0,0.747882,0.0,0,216.0394700400002
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,941617,0,0,0,0.941617,0.0,0,4.706732675999774
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,740771,0,0,0,0.740771,0.0,0,28.14463367099961
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,967210,0,0,0,0.96721,0.0,0,2.251572768999722
