n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,753924,7,14,0,0.753924,9.284755492555696e-06,0,270.9222622799998
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,789963,14,27,0,0.789963,1.772234902142067e-05,0,11.210796467999899
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,757267,175,318,0,0.757267,0.00023109418474598353,0,289.19643607000035
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.4370958310000788
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,842054,10,19,0,0.842054,1.18757229345956e-05,0,14.71636636400035
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,941128,0,0,0,0.941128,0.0,0,57.64373801800048
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8438231690006432
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,826509,0,1,0,0.826509,0.0,0,16.85043152599974
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,864165,2,5,0,0.864165,2.3143728339336533e-06,0,15.619504885999959
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,942619,2,3,0,0.942619,2.1217480232760266e-06,0,6.530095338999672
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7567863379999835
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,781543,1,2,0,0.781543,1.2795201287385538e-06,0,38.905199439999706
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,908347,0,0,0,0.908347,0.0,0,8.661698259999866
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,752829,4,9,0,0.752829,5.313291597475178e-06,0,46.85365214000012
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,831920,0,0,0,0.83192,0.0,0,13.828507587000786
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,977899,0,0,0,0.977899,0.0,0,3.1826629199995295
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,718528,0,0,0,0.718528,0.0,0,31.133993256000394
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,963594,0,0,0,0.963594,0.0,0,4.866021756000009
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,940973,0,0,0,0.940973,0.0,0,3.37452856300024
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,447330,0,1,0,0.44733,0.0,0,62.8659099030001
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,614330,1,2,0,0.61433,1.6277896244254464e-06,0,48.850438380000014
