n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,835005,24,48,0,0.835005,2.8742342860210712e-05,0,12.152441516002
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8276926670005196
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,947168,0,0,0,0.947168,0.0,0,75.63835647700034
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,826289,8,17,0,0.826289,9.681842551456654e-06,0,20.70608337000158
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,697918,0,0,0,0.697918,0.0,0,17.10329547100264
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,910612,0,0,0,0.910612,0.0,0,5.786305913999968
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8375160939976922
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,908620,0,0,0,0.90862,0.0,0,142.70895845799532
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,813015,0,0,0,0.813015,0.0,0,26.57095996899443
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,567051,0,1,0,0.567051,0.0,0,58.588862133001385
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,785355,1,2,0,0.785355,1.2733095224870539e-06,0,38.51670770999772
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,834213,0,0,0,0.834213,0.0,0,7.763735697000811
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,985990,0,0,0,0.98599,0.0,0,3.117349567997735
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,918482,0,0,0,0.918482,0.0,0,13.431959691006341
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,940656,0,0,0,0.940656,0.0,0,3.8617411439990974
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,971232,0,0,0,0.971232,0.0,0,2.238304484002583
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,578290,2,3,0,0.57829,3.458472392692258e-06,0,51.981282109998574
