n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,946331,0,0,0,0.946331,0.0,0,47.511071569002524
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,4.852267959999153
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,610438,1,2,0,0.610438,1.6381680039145863e-06,0,288.0967855660019
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,663918,5,10,0,0.663918,7.53105052131442e-06,0,31.446027509999112
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,855005,0,0,0,0.855005,0.0,0,120.30076839799949
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.19482496099954
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,552036,6,9,0,0.552036,1.0868856378909442e-05,0,31.712536409002496
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,704520,50,90,0,0.70452,7.097030602398746e-05,0,40.22828592899896
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,875683,3,6,0,0.875683,3.4258972710921043e-06,0,21.309040236999863
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.48743077600011
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,744717,0,1,0,0.744717,0.0,0,203.7078240890005
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,744760,184,327,0,0.74476,0.0002470594553950489,0,304.34606725499907
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,879371,0,1,0,0.879371,0.0,0,11.94061679600054
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6657824689973495
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,888903,0,0,0,0.888903,0.0,0,6.793816759996844
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,860127,5,10,0,0.860127,5.813095042994654e-06,0,20.7625946320004
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,776476,1,2,0,0.776476,1.2878698117946286e-06,0,36.03246413499801
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,944991,0,0,0,0.944991,0.0,0,3.726163256997097
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,957463,0,0,0,0.957463,0.0,0,2.1577180180029245
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,937372,2,4,0,0.937372,2.1336246441849838e-06,0,11.939887360000284
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,822075,0,0,0,0.822075,0.0,0,13.471322596997197
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,593916,0,0,0,0.593916,0.0,0,50.753182789001585
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,767870,0,0,0,0.76787,0.0,0,26.77413051399708
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,973672,0,0,0,0.973672,0.0,0,1.8982268969994038
