n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.687071742999251
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,964052,0,0,0,0.964052,0.0,0,62.6254277879998
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,558526,0,1,0,0.558526,0.0,0,26.86630519100072
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,700571,32,65,0,0.700571,4.567702631141923e-05,0,32.11346359900199
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,767253,0,1,0,0.767253,0.0,0,31.71424353800103
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.486375661999773
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,885280,2,3,0,0.88528,2.2591722392828473e-06,0,18.963871218998975
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,617502,2,4,0,0.617502,3.238855906584348e-06,0,28.128960877998907
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,823624,18,36,0,0.823624,2.1854632696438614e-05,0,6.822011000000202
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9692546370024502
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,520162,7,14,0,0.520162,1.3457345980683044e-05,0,328.71652237300077
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,723002,0,0,0,0.723002,0.0,0,194.29550045400174
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,858069,0,1,0,0.858069,0.0,0,13.172293300001911
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,844541,0,0,0,0.844541,0.0,0,82.72172468000281
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8413206810000702
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,782339,0,0,0,0.782339,0.0,0,36.35335437899994
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,961209,0,0,0,0.961209,0.0,0,2.18504288099939
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,945524,0,0,0,0.945524,0.0,0,3.478212613998039
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,888579,0,1,0,0.888579,0.0,0,12.725105010002153
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,942348,2,3,0,0.942348,2.122358194633911e-06,0,6.029437561999657
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,839199,0,0,0,0.839199,0.0,0,10.998501465997833
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,747856,0,0,0,0.747856,0.0,0,26.849364849997073
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,972626,0,0,0,0.972626,0.0,0,1.9614058609986387
