n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,50.1541385440014
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,16,31,0,1.0,1.6000000000016e-05,0,114.84950656900037
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,934648,4,9,0,0.934648,4.279686042218955e-06,0,96.19792237000001
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,162.6101416779984
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,684102,16,31,0,0.684102,2.338832513282263e-05,0,178.83682742700148
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,62.18758093900033
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,740288,0,1,0,0.740288,0.0,0,74.88680380500045
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,639987,1,2,0,0.639987,1.562531738885653e-06,0,226.11129986999913
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,855876,30,60,0,0.855876,3.5051806570152166e-05,0,224.43754696500037
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,29.44512110299911
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,544791,2,5,0,0.544791,3.6711325994698285e-06,0,241.63615026799926
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,871033,0,1,0,0.871033,0.0,0,184.1950952139996
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,5.492882620999808
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,913943,0,1,0,0.913943,0.0,0,60.067982866999955
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,733381,4,8,0,0.733381,5.454190932119296e-06,0,258.246133527
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7171482070007187
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,698259,5,10,0,0.698259,7.1606667439994e-06,0,22.67372596399946
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,914849,14,25,0,0.914849,1.5303071873029594e-05,0,112.21746052900016
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,757631,177,326,0,0.757631,0.00023362296421347573,0,284.1240583689996
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,960203,0,0,0,0.960203,0.0,0,58.16043881799851
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2680480319995695
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,818123,18,34,0,0.818123,2.2001581669206516e-05,0,35.13458988000093
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,830649,0,0,0,0.830649,0.0,0,102.86178906000168
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,535267,0,0,0,0.535267,0.0,0,40.34779373499987
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9225718540001253
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,751801,11,18,0,0.751801,1.4631531482400817e-05,0,30.609504302999994
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,735388,0,1,0,0.735388,0.0,0,14.453159639999285
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,967771,0,1,0,0.967771,0.0,0,86.40568944799998
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,937509,0,1,0,0.937509,0.0,0,5.41754164699887
