n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,858036,12,23,0,0.858036,1.3985427184892707e-05,0,70.92086899399874
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,26,51,0,1.0,2.599999999997049e-05,0,108.44257547300003
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,114.19479421399956
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,149.93750764200013
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,748175,120,231,0,0.748175,0.0001603902830220605,0,148.03136757799803
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,860739,0,0,0,0.860739,0.0,0,91.99859498200021
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,853206,56,105,0,0.853206,6.563479394194882e-05,0,191.2039384640011
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,75.87696333599888
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,538925,1,2,0,0.538925,1.8555457623747884e-06,0,208.59519100499892
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,758107,6,10,0,0.758107,7.91445007097824e-06,0,224.37937192799654
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,970882,2,3,0,0.970882,2.0599825725220455e-06,0,34.36587103299826
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,726528,6,13,0,0.726528,8.258456659637758e-06,0,258.22212254600163
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.0086862630014366
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,969803,0,0,0,0.969803,0.0,0,44.99080863199924
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,631306,2,3,0,0.631306,3.168035786149659e-06,0,271.7332548109989
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,na,1000000,710538,0,0,0,0.710538,0.0,0,154.99733024700254
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,69.57827828100199
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7068243449975853
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,947831,0,0,0,0.947831,0.0,0,45.85755335199792
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,907841,19,36,0,0.907841,2.092877497272827e-05,0,118.19831438199981
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,823270,0,1,0,0.82327,0.0,0,96.65523656599908
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.5399367139980313
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,885673,0,1,0,0.885673,0.0,0,118.0695495229993
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,742954,4,7,0,0.742954,5.38391340509925e-06,0,28.884106744000746
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,782769,0,1,0,0.782769,0.0,0,17.100998738998896
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9527458869997645
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,751583,30,57,0,0.751583,3.9915751154584456e-05,0,34.459699133996764
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,851909,11,22,0,0.851909,1.2912177239532419e-05,0,27.686567020002258
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,831391,0,1,0,0.831391,0.0,0,19.349896434003313
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8499971870005538
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,615945,1,2,0,0.615945,1.6235215806181813e-06,0,33.40408911099803
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,769362,0,0,0,0.769362,0.0,0,29.109941602997424
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,865922,0,1,0,0.865922,0.0,0,22.735812729002646
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,963297,1,2,0,0.963297,1.0381014370342e-06,0,6.090034840002772
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,837343,0,0,0,0.837343,0.0,0,15.770683877999545
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,888983,0,0,0,0.888983,0.0,0,17.570597747999273
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,942865,0,0,0,0.942865,0.0,0,3.6409944520019053
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,985076,0,0,0,0.985076,0.0,0,3.508993248000479
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,973806,0,0,0,0.973806,0.0,0,2.3518682659996557
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,550766,1,2,0,0.550766,1.815653108527826e-06,0,63.92796916299994
