n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,3.400355097997817
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,575867,2,4,0,0.575867,3.473024153155535e-06,0,29.109336200002872
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,793875,0,1,0,0.793875,0.0,0,15.494765442999778
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,585044,4,8,0,0.585044,6.837092594746963e-06,0,306.9954107320009
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8601347689982504
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,686156,10,21,0,0.686156,1.457394528359135e-05,0,56.02624164599911
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,968052,2,5,0,0.968052,2.0660047187481823e-06,0,81.51442332599981
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,835831,0,0,0,0.835831,0.0,0,15.137444276999304
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,969212,0,0,0,0.969212,0.0,0,61.88578796300135
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,943387,0,0,0,0.943387,0.0,0,85.04059367300215
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,916154,0,0,0,0.916154,0.0,0,5.177377695999894
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8136537339996721
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,806255,1,2,0,0.806255,1.24030238568551e-06,0,19.111651290000736
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,378097,0,0,0,0.378097,0.0,0,27.026442079000844
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,917724,1,2,0,0.917724,1.0896522265602115e-06,0,9.302475348998996
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,631452,0,1,0,0.631452,0.0,0,45.75785566600098
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986178,0,0,0,0.986178,0.0,0,2.3322133689980546
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,940672,0,0,0,0.940672,0.0,0,3.1827352389991574
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,820885,0,0,0,0.820885,0.0,0,15.072478071997466
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,967375,0,0,0,0.967375,0.0,0,4.9016330470003595
