n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,624210,2,5,0,0.62421,3.204049919047769e-06,0,286.0065172079994
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,800458,10,19,0,0.800458,1.2492847844658428e-05,0,22.18817828600004
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,734484,4,8,0,0.734484,5.446000185149735e-06,0,300.4413599030013
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,509295,2,5,0,0.509295,3.926997123482323e-06,0,38.17282433899891
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.4351393139986612
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,546818,0,1,0,0.546818,0.0,0,312.2561203860023
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,818303,0,0,0,0.818303,0.0,0,125.92418699300106
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,865722,0,0,0,0.865722,0.0,0,7.636062178000429
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9343767159989511
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,968037,0,0,0,0.968037,0.0,0,81.54175492599825
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,939847,0,0,0,0.939847,0.0,0,77.6609523799998
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,896570,4,7,0,0.89657,4.461447516646011e-06,0,6.78273756300041
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,841059,2,4,0,0.841059,2.377954459786835e-06,0,26.101592181999877
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,656279,1,2,0,0.656279,1.5237421888691927e-06,0,37.24441747599849
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,772475,0,1,0,0.772475,0.0,0,31.21525560199734
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.761781830999098
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,971497,0,0,0,0.971497,0.0,0,2.8588718560022244
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,963996,0,0,0,0.963996,0.0,0,2.197474182001315
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,825882,0,0,0,0.825882,0.0,0,11.640142326999921
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,945211,2,3,0,0.945211,2.115929670698513e-06,0,9.100890592999349
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,742339,0,1,0,0.742339,0.0,0,27.689202709996607
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,914325,0,0,0,0.914325,0.0,0,9.730759084002784
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,943681,0,0,0,0.943681,0.0,0,3.8974617249987205
