n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,4.863932059000945
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,916162,15,30,0,0.916162,1.6372650251783583e-05,0,114.70345675999852
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,919305,0,1,0,0.919305,0.0,0,103.01774859200304
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,971782,0,0,0,0.971782,0.0,0,55.587954414000706
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,736136,2,4,0,0.736136,2.7168892704487746e-06,0,22.68753092300176
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2185853110022435
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,717086,8,17,0,0.717086,1.1156262986533605e-05,0,307.63654394400146
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,938205,0,0,0,0.938205,0.0,0,66.81355643200004
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.843654432999756
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,521542,2,3,0,0.521542,3.834782241862733e-06,0,314.18269368099936
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,911163,0,1,0,0.911163,0.0,0,18.046150886999385
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,749632,0,0,0,0.749632,0.0,0,13.28555538100045
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6603971709992038
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,853668,18,33,0,0.853668,2.1085480538141077e-05,0,18.347265889999107
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,857725,0,0,0,0.857725,0.0,0,21.623135357000137
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,643913,0,0,0,0.643913,0.0,0,34.14204627000072
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,906569,5,10,0,0.906569,5.515299993708034e-06,0,11.631018803000188
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,845270,0,0,0,0.84527,0.0,0,8.526213379002002
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,947145,0,0,0,0.947145,0.0,0,3.6026506920024985
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,985771,0,0,0,0.985771,0.0,0,1.7654083099987474
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,964413,0,0,0,0.964413,0.0,0,7.049320035999699
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,920053,0,0,0,0.920053,0.0,0,8.918522216001293
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,553333,2,4,0,0.553333,3.6144600087384404e-06,0,63.28799929900197
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,767713,4,8,0,0.767713,5.210280404233103e-06,0,35.59918222399938
