n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,548587,1,2,0,0.548587,1.8228649238949401e-06,0,108.03972346399996
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,824091,68,125,0,0.824091,8.251515912682805e-05,0,110.54517853700008
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,129.99880773500013
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,777148,3,6,0,0.777148,3.860268571798109e-06,0,155.15708392800002
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,165.433128441
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,907581,18,34,0,0.907581,1.983294053087281e-05,0,171.98427558700018
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,18,34,0,1.0,1.799999999996249e-05,0,185.99584567400007
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,733531,2,5,0,0.733531,2.726537801422957e-06,0,207.70986550999987
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,942990,6,13,0,0.94299,6.362739795706673e-06,0,44.7776422469999
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,36.60057679500005
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,848736,23,46,0,0.848736,2.7099121517215607e-05,0,225.56441491899977
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,924909,0,0,0,0.924909,0.0,0,61.47827961600001
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,101.88247047499976
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,869433,0,0,0,0.869433,0.0,0,122.2607153240001
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,5.695731773999796
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,4.755237422999926
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,612318,1,2,0,0.612318,1.6331383365653096e-06,0,274.94016022000005
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,856028,17,30,0,0.856028,1.985916348534733e-05,0,24.194681630000105
