n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.8,normal,0,na,1000000,779383,158,284,0,0.779383,0.00020272446281222045,0,271.7397765950009
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,970646,1,2,0,0.970646,1.0302417152718846e-06,0,52.694016387999
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,941601,0,0,0,0.941601,0.0,0,43.75576704500054
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,4.934980548001477
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,550886,1,2,0,0.550886,1.815257603232645e-06,0,288.25196031200176
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,800872,22,41,0,0.800872,2.7470057637146716e-05,0,23.934204690001934
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,3.5279366889990342
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,902303,10,17,0,0.902303,1.1082751581237282e-05,0,15.00040861999878
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,704428,4,8,0,0.704428,5.678365993411205e-06,0,296.8478705280031
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.5698422269997536
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,557727,2,3,0,0.557727,3.5859838236618202e-06,0,33.75435529999959
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,933923,0,0,0,0.933923,0.0,0,5.749687119998271
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6443772509992414
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,958143,2,2,0,0.958143,2.087371091752388e-06,0,8.662271883000358
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,853341,0,0,0,0.853341,0.0,0,7.823362679002457
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,730263,0,0,0,0.730263,0.0,0,30.602155982000113
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,888277,0,1,0,0.888277,0.0,0,21.545134251999116
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,973844,0,0,0,0.973844,0.0,0,70.25513055100237
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,928047,0,0,0,0.928047,0.0,0,13.864688170997397
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,985947,0,0,0,0.985947,0.0,0,5.174720410999726
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,937854,0,0,0,0.937854,0.0,0,3.466333159001806
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,963919,0,0,0,0.963919,0.0,0,4.039829964996898
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,610888,2,3,0,0.610888,3.273922552060604e-06,0,41.562647040998854
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,797732,0,0,0,0.797732,0.0,0,28.166184220001014
