n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,921138,0,0,0,0.921138,0.0,0,129.5039298810002
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.4537202320002507
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,932112,1,2,0,0.932112,1.0728324493225472e-06,0,3.9044110179997915
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.857935075000114
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,729727,0,0,0,0.729727,0.0,0,14.549351778000073
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,864426,4,7,0,0.864426,4.627348089925043e-06,0,18.418240250000053
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,790143,0,1,0,0.790143,0.0,0,37.29190346999985
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,526838,0,1,0,0.526838,0.0,0,56.81620990200008
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,962706,0,0,0,0.962706,0.0,0,3.0236591460002273
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,935509,0,0,0,0.935509,0.0,0,3.7708345109999755
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,823846,0,0,0,0.823846,0.0,0,29.274648372999764
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,966250,0,0,0,0.96625,0.0,0,6.038794498999778
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,912354,0,0,0,0.912354,0.0,0,9.084381514000142
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,840371,0,0,0,0.840371,0.0,0,17.736472041999605
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,585626,0,1,0,0.585626,0.0,0,45.60855114300011
