n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,771383,4,5,0,0.771383,5.185491513293172e-06,0,253.58655972399902
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,4.844584008000311
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,970051,0,0,0,0.970051,0.0,0,28.01215584700003
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,889503,1,2,0,0.889503,1.1242233022290549e-06,0,6.068375582999579
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,802750,33,60,0,0.80275,4.1108688881963396e-05,0,30.849625052000192
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1647306009999738
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,757694,1,2,0,0.757694,1.3197940065268199e-06,0,32.347202181001194
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,934416,0,0,0,0.934416,0.0,0,4.273946410999997
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,560379,2,5,0,0.560379,3.5690131143795156e-06,0,311.52834913800143
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,763941,0,1,0,0.763941,0.0,0,20.52793333199952
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9209400840009039
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,622300,1,2,0,0.6223,1.6069419893627312e-06,0,28.836805311999342
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,917203,0,0,0,0.917203,0.0,0,126.31138688399915
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6666774309996981
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,937491,0,0,0,0.937491,0.0,0,74.29491565900025
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,915247,0,0,0,0.915247,0.0,0,6.576723508998839
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,850177,0,0,0,0.850177,0.0,0,8.365260728000067
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,836985,0,1,0,0.836985,0.0,0,27.71794832500018
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,922849,0,1,0,0.922849,0.0,0,11.522658292000415
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,971788,0,0,0,0.971788,0.0,0,3.2077718430009554
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,942187,0,0,0,0.942187,0.0,0,3.8538365800013707
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,841067,0,1,0,0.841067,0.0,0,149.33996905999993
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,984870,0,0,0,0.98487,0.0,0,1.7252322900003492
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,571809,2,4,0,0.571809,3.49767142526769e-06,0,70.15243650400043
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,741266,0,0,0,0.741266,0.0,0,31.36013327799992
