n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",0.8,normal,0,na,1000000,611227,0,0,0,0.611227,0.0,0,98.37637241100037
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,1000000,539771,3,6,0,0.539771,5.557912522213826e-06,0,106.38848289699945
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,130.91265540299992
4,z,8,"['z', 'z', 'z', 'x']",0.8,normal,0,na,1000000,1000000,12,21,0,1.0,1.2000000000012001e-05,0,165.92145750100008
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,na,1000000,866427,2,4,0,0.866427,2.3083306498472567e-06,0,62.35502895799982
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,0,1,0,1.0,0.0,0,46.97922069099968
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,1000000,1000000,16,31,0,1.0,1.6000000000016e-05,0,186.9017257609994
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,865580,37,70,0,0.86558,4.274590448027915e-05,0,191.503972945
4,z,14,"['z', 'x', 'z', 'z']",0.8,normal,0,na,1000000,753036,0,0,0,0.753036,0.0,0,203.01317036899945
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,0,0,0,1.0,0.0,0,26.479019476999383
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,901169,42,77,0,0.901169,4.660613048157458e-05,0,236.0180645799992
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,na,1000000,837413,0,0,0,0.837413,0.0,0,56.447954756999934
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,969626,1,2,0,0.969626,1.0313254801275207e-06,0,30.022936166999898
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.947896405999927
