n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,na,1000000,947139,0,0,0,0.947139,0.0,0,29.990642446000493
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,815478,61,118,0,0.815478,7.480275372240275e-05,0,18.472733712000263
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,773133,2,4,0,0.773133,2.5868770314740885e-06,0,16.795092864000253
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,4.890129227000216
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,757795,166,312,0,0.757795,0.00021905660501853053,0,290.3350241200005
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,915904,13,24,0,0.915904,1.4193627279723842e-05,0,140.65904167400004
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.3475968229995487
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,na,1000000,972016,0,0,0,0.972016,0.0,0,80.41791577499953
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,534842,1,2,0,0.534842,1.8697110548693274e-06,0,28.63912850900033
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,na,1000000,908329,0,0,0,0.908329,0.0,0,130.84485266800039
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9893078240002069
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,894305,6,11,0,0.894305,6.709120490167031e-06,0,16.843712163999953
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.636931019000258
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,742937,1,2,0,0.742937,1.346009150138272e-06,0,34.658752227999685
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,853722,18,35,0,0.853722,2.1084146829997152e-05,0,14.793049012000665
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,833887,0,0,0,0.833887,0.0,0,8.777181826000742
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,1000000,655927,3,6,0,0.655927,4.573679692976285e-06,0,325.4781549120007
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,733238,0,0,0,0.733238,0.0,0,24.703540074000557
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,904642,6,13,0,0.904642,6.632457922539636e-06,0,11.3933155980003
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,908921,0,0,0,0.908921,0.0,0,6.045661496000321
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,933233,0,0,0,0.933233,0.0,0,6.89116884699979
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,975766,0,0,0,0.975766,0.0,0,2.115933142999893
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,838311,0,1,0,0.838311,0.0,0,25.057627417999356
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,962533,0,0,0,0.962533,0.0,0,5.562589707999905
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,631515,1,2,0,0.631515,1.5834936620828799e-06,0,46.21175733000018
