n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,13916,0,0,23873,0.5326290810272898,0.0,0,10.979299053084105
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,24523,0,0,14133,0.683720411520339,0.0,0,16.725664702942595
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,37069,0,0,6894,0.8599498909664548,0.0,0,12.28133555687964
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,29407,0,0,10891,0.7519241095400035,0.0,0,12.043336697854102
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,44199,0,0,3418,0.9488429006912541,0.0,0,12.103175358846784
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,7336,0,0,26785,0.31600258453586044,0.0,0,14.8664170820266
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,23428,0,0,12907,0.6316016499069905,0.0,0,9.724136353004724
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,31835,0,0,6776,0.7365121228946881,0.0,0,10.68549943389371
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,13077,0,0,18738,0.41830337150534197,0.0,0,8.066974274115637
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41781,0,0,2971,0.8884092793808076,0.0,0,10.160815675044432
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,3749,0,0,24591,0.14754614506670866,0.0,0,4.706543307984248
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,10917,0,0,17388,0.33475407825340364,0.0,0,5.893161263084039
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,20926,0,0,11238,0.5398586244259842,0.0,0,7.033312378916889
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2804,0,0,27727,0.12589233601221209,0.0,0,3.174874200951308
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,36972,0,0,3597,0.7967588302480443,0.0,0,7.180025917943567
