n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,44487,0,0,3210,0.9507800812139346,0.0,0,3.388274142984301
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,38073,0,0,6964,0.8846779440468445,0.0,0,1.7777036190382205
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,37876,0,0,6832,0.8774091919940696,0.0,0,2.193165684991982
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48051,0,0,1148,0.9836035372144436,0.0,0,0.4937899750075303
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,41990,0,0,3949,0.9118151614514343,0.0,0,2.514079336018767
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,30424,0,0,7901,0.7226774982778689,0.0,0,4.392225028015673
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46869,0,0,1189,0.960213886214173,0.0,0,1.4486436999868602
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41829,0,0,3192,0.8936292941377543,0.0,0,1.0354537090170197
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,36989,0,0,5311,0.8276980912528811,0.0,0,1.2359360379632562
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,27165,0,0,10629,0.6899748545884027,0.0,0,1.4179073850391433
