n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48126,0,0,1012,0.9824038540050625,0.0,0,0.6357836189999944
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,44811,0,0,2609,0.945559283408242,0.0,0,3.3565833540051244
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,42545,0,0,4114,0.9271891208647518,0.0,0,3.980118523002602
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,33307,0,1,10126,0.8353062145759141,0.0,0,2.1166826560074696
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,35828,0,1,7749,0.847979929469125,0.0,0,4.988057253009174
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,28704,0,0,8873,0.6979356627033336,0.0,0,2.314926323990221
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,36006,0,0,5061,0.8012194307839515,0.0,0,2.668764817994088
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,24484,0,0,12249,0.6485656009112342,0.0,0,4.840588605002267
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,39716,0,0,3515,0.8543831343444122,0.0,0,1.0419663139909972
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46549,0,0,1188,0.9536384495615832,0.0,0,0.37451231699378695
