n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45302,0,0,2658,0.9569092982974948,0.0,0,13.544682192150503
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,17944,0,0,20633,0.6110259815439099,0.0,0,9.06438506487757
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,21383,0,0,17716,0.6623404782554826,0.0,0,10.494200769346207
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,38011,0,0,6950,0.8829500580720093,0.0,0,28.136360646225512
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,26929,0,0,13801,0.7439155777783917,0.0,0,10.80065974034369
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,12770,0,0,18927,0.4109677211727223,0.0,0,8.464389180764556
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,33384,0,0,7441,0.7844169270894523,0.0,0,11.517925979103893
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,15997,0,0,15666,0.46592299178656726,0.0,0,10.082647257950157
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,26861,0,0,9680,0.6661954365079366,0.0,0,9.961574679706246
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,5228,0,0,24136,0.2021342406433653,0.0,0,5.066308676730841
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,3757,0,0,25301,0.1521114215150411,0.0,0,4.424468960147351
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,12879,0,0,17675,0.39842227378190254,0.0,0,5.921828237827867
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,43107,0,0,2617,0.9097566637823692,0.0,0,8.516919393092394
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,39108,0,0,3254,0.8366063406494674,0.0,0,7.556162783876061
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,19864,0,0,10202,0.49912055882205136,0.0,0,6.355159229133278
