n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,35607,0,0,8093,0.8496671200515427,0.0,0,4.205499329982558
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,41076,0,0,5069,0.9142017760566201,0.0,0,4.5038252680096775
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,35498,0,0,8838,0.8623973567853845,0.0,0,2.37436385199544
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,47641,0,0,1419,0.9806508717399807,0.0,0,0.4881595680199098
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,45260,0,0,2987,0.9627124412396572,0.0,0,0.9512885540025309
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,22741,0,1,13053,0.6155032884943297,0.0,0,6.827406172000337
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,35023,0,0,4938,0.7772180551240513,0.0,0,2.529727313987678
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,29255,0,0,8348,0.7023672332661097,0.0,0,1.9568017770070583
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,45770,0,0,1835,0.9502750960240839,0.0,0,0.5140279059996828
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,40408,0,0,4089,0.8801376576419594,0.0,0,0.7544809519895352
