n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,23821,0,0,16743,0.7162702588928647,0.0,0,25.14289561100304
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,34527,0,0,8024,0.8225414522584333,0.0,0,12.267337244935334
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,30227,0,0,10501,0.765259879996962,0.0,0,11.15149504202418
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,15556,0,0,21370,0.5433461404121551,0.0,0,9.107392318779603
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45970,0,0,2222,0.9621583155427184,0.0,0,28.33689208701253
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,9730,0,0,20242,0.32697089858189393,0.0,0,8.380792550975457
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,14029,0,0,17907,0.43713582401146667,0.0,0,9.033262234879658
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,22557,0,0,12690,0.6045832216563923,0.0,0,9.894337557023391
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,31061,0,0,7645,0.7333490733089364,0.0,0,10.736625008052215
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2886,0,0,24535,0.11333202434714314,0.0,0,4.687972098821774
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41306,0,0,3606,0.8903306462042505,0.0,0,9.704382253112271
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,5288,0,0,26654,0.22650561123961277,0.0,0,4.076207688078284
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,19402,0,0,9840,0.48311752988047807,0.0,0,7.107019883114845
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,9185,0,0,20009,0.30625854422993565,0.0,0,4.788931949995458
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,36541,0,0,3593,0.7874027625142759,0.0,0,7.145233473042026
