n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,32463,0,0,10402,0.81981413202687,0.0,0,11.884952534921467
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,19098,0,0,19915,0.6348013960445404,0.0,0,22.590766532346606
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,25322,0,0,14901,0.7214450554146842,0.0,0,11.796389434952289
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,44597,0,0,3291,0.9547838746280161,0.0,0,28.53982667811215
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,22900,0,0,16194,0.6773945453469798,0.0,0,9.608955793082714
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,7747,0,0,25498,0.31617827116153785,0.0,0,6.46370948664844
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,8197,0,0,21401,0.2866184132312319,0.0,0,7.778702229261398
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,20228,0,0,13137,0.5487345034316252,0.0,0,9.377866950817406
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,18467,0,0,14877,0.5257808273780713,0.0,0,9.18535578995943
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,1038,0,0,28000,0.04718181818181818,0.0,0,3.837551112752408
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,10236,0,0,20504,0.3470301057770545,0.0,0,5.802191950846463
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41499,0,0,3449,0.8914738673712702,0.0,0,8.993274185340852
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,15988,0,0,12374,0.4249189390315208,0.0,0,6.722014256753027
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,2591,0,0,22585,0.09451030457778588,0.0,0,3.7653094134293497
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,36436,0,0,3873,0.7899061287315455,0.0,0,7.155353744048625
