n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48351,0,0,933,0.9854077078280719,0.0,0,1.4082753069815226
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,38442,0,0,6597,0.8856991452203765,0.0,0,5.331204649002757
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,45993,0,0,1914,0.95647381774321,0.0,0,1.4958727280027233
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,36455,0,0,7286,0.853467247272557,0.0,0,4.290294400998391
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,43249,0,0,3672,0.9335391124158177,0.0,0,1.8676923540188
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41307,0,0,3120,0.8811220136518771,0.0,0,1.1695380260352977
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46673,0,0,1305,0.9584762295923606,0.0,0,0.5621256189770065
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,37494,0,0,4599,0.825840840510121,0.0,0,1.4182223500101827
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,27978,0,0,9121,0.6844100883094009,0.0,0,2.1017007119953632
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,31680,0,0,7271,0.7414168363406586,0.0,0,1.3633638459723443
