n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,45774,0,0,2455,0.9627510779261752,0.0,0,3.174996607005596
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48232,0,0,1010,0.9845274545825679,0.0,0,1.446939071000088
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,42635,0,0,4364,0.9342405118765886,0.0,0,1.561576442036312
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,35459,0,0,8582,0.8561253561253561,0.0,0,2.0069347720127553
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,35722,0,0,7785,0.8461921118085989,0.0,0,2.7023996809730306
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46587,0,0,1093,0.9525630277874333,0.0,0,0.5991202710429206
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,26767,0,0,9674,0.6637653127014829,0.0,0,2.2437006999971345
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41935,0,0,3690,0.905527963722738,0.0,0,0.9637528220191598
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,36706,0,0,5714,0.8288398139366843,0.0,0,1.621445907978341
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,31460,0,0,8410,0.7564318345756191,0.0,0,1.3724978130194359
