n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48404,0,0,794,0.9837011746534975,0.0,0,0.520950744044967
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,32782,0,0,8433,0.7886544614718406,0.0,0,2.5052247080020607
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,40944,0,0,5606,0.9222867955129072,0.0,0,2.524884785991162
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,44817,0,0,2906,0.9516498917059498,0.0,0,2.604970949003473
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,38432,0,0,5518,0.8639899285104087,0.0,0,3.1041283879894763
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,36174,0,0,5127,0.8061417779065362,0.0,0,1.6795566119835712
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,26357,0,0,8872,0.6408529468974907,0.0,0,3.3234850839944556
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,42046,0,0,2726,0.8894106697127385,0.0,0,1.0376221180194989
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,47064,0,0,988,0.9602546315188117,0.0,0,0.4881210899911821
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,31332,0,0,7878,0.7438393238687622,0.0,0,1.37383131403476
