n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,14905,0,0,22510,0.5421971626045835,0.0,0,20.525016613770276
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,22277,0,0,16735,0.6696828498421764,0.0,0,9.943210845347494
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,38385,0,0,6737,0.8872477636779696,0.0,0,11.297487278934568
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45626,0,0,2472,0.9599814845985525,0.0,0,28.84174764342606
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,12908,0,0,19579,0.42431215278919165,0.0,0,9.210310183931142
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,13210,0,0,19403,0.4317416740203288,0.0,0,9.098882697056979
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,32083,0,0,10350,0.8091551071878941,0.0,0,11.183513026218861
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,22662,0,0,12421,0.6030495755608185,0.0,0,11.314269836060703
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,31861,0,0,8044,0.7593907903517971,0.0,0,10.208002092316747
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,42051,0,0,2898,0.8927646384442274,0.0,0,10.169798450078815
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,3745,0,0,26481,0.1592329605850589,0.0,0,4.16093263309449
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,12698,0,0,17863,0.39512088869527334,0.0,0,5.955923443194479
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,5465,0,0,20421,0.18475945772338484,0.0,0,4.81206980580464
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,22353,0,0,8300,0.5360431654676259,0.0,0,6.919874172657728
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,36564,0,0,3447,0.7854273623611797,0.0,0,7.2247311901301146
