n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,16080,0,0,22040,0.575107296137339,0.0,0,8.509321263991296
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,43850,0,0,2883,0.9306619691406499,0.0,0,16.59053095895797
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,24513,0,0,15425,0.7089804772234274,0.0,0,10.830206674989313
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,25190,0,0,14983,0.7193648799154696,0.0,0,24.868707943940535
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,35970,0,0,7806,0.8524908754799261,0.0,0,12.306648788973689
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,15018,0,0,18830,0.4818094321462945,0.0,0,10.047776363091543
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,10283,0,0,20564,0.3493341486615029,0.0,0,7.841022208100185
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,31466,0,0,7705,0.7439650076841234,0.0,0,11.995154412928969
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,5725,0,0,24903,0.22811491413316332,0.0,0,5.918200406013057
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,1489,0,0,33214,0.08870487310854283,0.0,0,2.934664182830602
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,13427,0,0,14524,0.3784812267448416,0.0,0,7.05126705695875
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41132,0,0,3240,0.8796407185628743,0.0,0,9.316047380911186
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,19781,0,0,11608,0.515237549489477,0.0,0,6.841117452131584
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,4821,0,0,23061,0.17895987230409444,0.0,0,4.099516732851043
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,36039,0,0,5286,0.8059891756496846,0.0,0,6.951891938922927
