n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,19549,0,0,19951,0.6505707344670372,0.0,0,11.257089487975463
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,36537,0,0,7119,0.8520556889997901,0.0,0,12.305721546988934
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,23556,0,0,16676,0.7068779258192294,0.0,0,10.235563449095935
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,28841,0,0,12459,0.7682533763085693,0.0,0,26.5839946300257
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45434,0,0,2691,0.9603669492062821,0.0,0,11.142531027784571
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,25995,0,0,10906,0.6649357957742876,0.0,0,10.48536156793125
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,9928,0,0,20412,0.33554143571718265,0.0,0,7.4440814789850265
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,42626,0,0,2655,0.9003273840954694,0.0,0,10.791881867917255
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,7052,0,0,25091,0.2831105223011763,0.0,0,5.938228571088985
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,20895,0,0,14160,0.5830078125,0.0,0,8.792952910996974
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2900,0,0,26227,0.12198712825474277,0.0,0,4.342039404902607
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,14238,0,0,15860,0.4170474516695958,0.0,0,6.417320359963924
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,3676,0,0,25219,0.14833945361365564,0.0,0,3.9992006060201675
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,20872,0,0,10178,0.5241323891316357,0.0,0,6.730680380016565
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,37399,0,0,4096,0.8147220285813872,0.0,0,7.145212488947436
