n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,21676,0,0,15046,0.6201293128111232,0.0,0,10.689482344314456
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,35048,0,0,8467,0.8438590999927769,0.0,0,28.922581458929926
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,17125,0,0,19879,0.5685402211081969,0.0,0,9.724724240135401
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45504,0,0,2220,0.9523650062787777,0.0,0,29.27427113521844
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,22719,0,0,14274,0.6359234171191849,0.0,0,11.19033140083775
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,8274,0,0,22974,0.30614963368608006,0.0,0,7.100335725117475
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,28980,0,0,10017,0.7248080434184528,0.0,0,12.080554082989693
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,42708,0,0,2426,0.8977172405095221,0.0,0,12.075353677850217
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,9022,0,0,26673,0.3867621211471685,0.0,0,5.678022956009954
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2545,0,0,27894,0.1151271148104587,0.0,0,4.213228032924235
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,17096,0,0,15376,0.4937615526802218,0.0,0,7.883071841206402
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,5224,0,0,20775,0.17875106928999143,0.0,0,5.05733008030802
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,20861,0,0,8827,0.5066669905034853,0.0,0,7.3545786226168275
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,11198,0,0,15513,0.3247020616464175,0.0,0,5.60594595875591
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,36658,0,0,4350,0.8030230010952902,0.0,0,7.12041701702401
