n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,39073,0,0,7010,0.9088857873924169,0.0,0,5.667383183958009
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,36950,0,0,7083,0.8609641866859287,0.0,0,5.865842110011727
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,43213,0,0,4025,0.9399238716693855,0.0,0,1.2530918870470487
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48670,0,0,677,0.9867607404253593,0.0,0,1.307972333044745
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,45645,0,0,2331,0.9575405399735677,0.0,0,0.7885552769876085
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,27869,0,0,9700,0.6915384615384615,0.0,0,5.155660820950288
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,30055,0,0,9214,0.736895012994655,0.0,0,2.443346843996551
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,47280,0,0,958,0.9640716120875984,0.0,0,0.4935738579952158
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,36324,0,0,5356,0.813636770898665,0.0,0,1.3307012809673324
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,40883,0,0,3730,0.8835746704127945,0.0,0,0.7638048470253125
