n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,22433,0,0,18945,0.7223635485429077,0.0,0,9.391023652162403
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,39555,0,0,6007,0.8991203145955038,0.0,0,13.008934505283833
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,20960,0,0,17876,0.652471672269954,0.0,0,9.642593956086785
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45758,0,0,2320,0.9596895973154362,0.0,0,11.700914210174233
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,28530,0,0,12797,0.7668736392226433,0.0,0,10.841432992368937
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,7463,0,0,23344,0.2799744897959184,0.0,0,6.720083841122687
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,24621,0,0,11092,0.6328004523491313,0.0,0,10.531220719683915
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,15458,0,0,17075,0.46949126803340924,0.0,0,9.941260898020118
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,32896,0,0,6991,0.764863168174103,0.0,0,10.443992083426565
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,42451,0,0,3078,0.9047142065555603,0.0,0,10.131724107079208
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,6111,0,0,20174,0.20488835244417622,0.0,0,5.552749278023839
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2556,0,0,29977,0.12765319882135545,0.0,0,3.437014244031161
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,18744,0,0,11751,0.490052027503987,0.0,0,6.770023552700877
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,11655,0,0,15810,0.34088914887393973,0.0,0,5.482739004306495
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,36592,0,0,4671,0.8072536345385956,0.0,0,7.015809750184417
