n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,46143,0,0,2070,0.9627164615063635,0.0,0,12.275613892823458
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,37443,0,0,6422,0.8592179540134931,0.0,0,28.84364188555628
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,23701,0,0,16857,0.7151132969254443,0.0,0,10.245438203215599
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,30322,0,0,10706,0.7716699750598056,0.0,0,11.161666991654783
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,21909,0,0,18171,0.6883345376857583,0.0,0,23.13654225319624
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,11708,0,0,21752,0.4144718210138771,0.0,0,8.442587412893772
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,16967,0,0,16954,0.5134358167403014,0.0,0,9.375882538035512
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,24501,0,0,11500,0.6363896103896104,0.0,0,9.85831240331754
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,42404,0,0,2820,0.8987706655362442,0.0,0,10.807965554762632
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,33188,0,0,7252,0.776363806493871,0.0,0,9.85281637404114
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,6509,0,0,21680,0.22983757062146892,0.0,0,5.307462042197585
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,3563,0,0,25469,0.14524479230361584,0.0,0,4.134620238095522
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,22221,0,0,8803,0.539383935723475,0.0,0,7.347689310088754
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,11062,0,0,17016,0.3353747271404317,0.0,0,5.39302071928978
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,37458,0,0,3808,0.8109196397644614,0.0,0,7.114231312181801
